sessionId,timestamp,itemId,category
1003,2022-05-18T03:14:34Z,ec058c70-0420-3a5f-aca4-5f3d5215a9c8,Calangute_Goa_India
1003,2022-05-18T03:14:34Z,ec058c70-0420-3a5f-aca4-5f3d5215a9c8,Calangute_Goa_India
1004,2022-04-19T21:52:37Z,a87a5d03-0c8e-3976-a933-ea74f28acf45,Edinburgh_Scotland_United Kingdom
1004,2022-04-19T21:52:37Z,a87a5d03-0c8e-3976-a933-ea74f28acf45,Edinburgh_Scotland_United Kingdom
1004,2022-04-19T21:56:49Z,68e4237f-c21e-3c14-a99e-227b432042af,Edinburgh_Scotland_United Kingdom
1004,2022-04-19T21:56:49Z,68e4237f-c21e-3c14-a99e-227b432042af,Edinburgh_Scotland_United Kingdom
1004,2022-04-19T21:58:51Z,55b68a6b-4e5e-3ebc-a2bb-21ee47cf6875,Edinburgh_Scotland_United Kingdom
1004,2022-04-19T21:58:51Z,55b68a6b-4e5e-3ebc-a2bb-21ee47cf6875,Edinburgh_Scotland_United Kingdom
1004,2022-04-19T22:01:51Z,40c09342-2405-34d6-89e3-4a167c9476b2,Edinburgh_Scotland_United Kingdom
1004,2022-04-19T22:01:51Z,40c09342-2405-34d6-89e3-4a167c9476b2,Edinburgh_Scotland_United Kingdom
1005,2022-05-16T02:44:10Z,a12c7232-8ccd-38d2-b020-956e3fd32c7d,
1005,2022-05-16T02:44:10Z,a12c7232-8ccd-38d2-b020-956e3fd32c7d,
1006,2022-05-16T02:51:41Z,110af991-d288-3d76-83ad-38a629036d9d,St Lucia
1006,2022-05-16T02:51:41Z,110af991-d288-3d76-83ad-38a629036d9d,St Lucia
1006,2022-05-16T02:53:51Z,fd715958-9023-3900-a40f-620a1bb2b911,St Lucia
1006,2022-05-16T02:54:08Z,fd715958-9023-3900-a40f-620a1bb2b911,St Lucia
1006,2022-05-16T02:54:08Z,fd715958-9023-3900-a40f-620a1bb2b911,St Lucia
1007,2022-05-16T03:06:26Z,687e7355-7ee9-35cf-943d-7f949124e99d,St Lucia
1007,2022-05-16T03:10:59Z,9744df06-15bd-340a-87c2-1d8fd14697f1,St Lucia
1007,2022-05-16T03:10:59Z,9744df06-15bd-340a-87c2-1d8fd14697f1,St Lucia
1007,2022-05-16T03:11:45Z,520939a1-2b1c-35e9-9f15-834b35fc4089,St Lucia
1007,2022-05-16T03:12:54Z,b8682c9d-00cf-3dec-975e-5d9eec3267bc,St Lucia
1007,2022-05-16T03:12:54Z,b8682c9d-00cf-3dec-975e-5d9eec3267bc,St Lucia
1008,2022-05-22T22:20:51Z,d7d2389e-f8c8-3f3c-a817-009655d4a741,
1008,2022-05-22T22:20:51Z,d7d2389e-f8c8-3f3c-a817-009655d4a741,
1008,2022-05-22T22:22:39Z,9c7c2162-be93-302a-94d6-3529923a7759,Buenos Aires_Argentina
1008,2022-05-22T22:22:56Z,16b466ef-c8a1-3fd0-87ae-1e03fe68a374,Buenos Aires_Argentina
1009,2022-03-23T01:12:24Z,d62d6538-f676-31fd-84cc-ba2f1e6f0136,Montego Bay_Saint James_Jamaica
1009,2022-03-23T01:12:24Z,d62d6538-f676-31fd-84cc-ba2f1e6f0136,Montego Bay_Saint James_Jamaica
1009,2022-03-23T01:12:35Z,2a945d75-4e95-3407-a068-ea1ce8b30deb,
1009,2022-03-23T01:12:45Z,d62d6538-f676-31fd-84cc-ba2f1e6f0136,Montego Bay_Saint James_Jamaica
1010,2022-04-26T13:40:14Z,a7c8e0d4-9e9e-3925-b0fb-e6da88d0f965,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,e50656bc-f0df-37e4-9737-907e458cd9c8,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,0ae9d23d-6b12-3537-b670-ab97a20dc191,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2cce39c1-8489-30b8-86ca-5ebc31d6e874,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,4cc89e39-e357-30bc-bb84-e41c926956da,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2bb05dce-3fa9-365b-b620-ec4d88b73061,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,3eb57865-352c-35df-989f-4e84b2ea468c,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,5de3c12d-f1dc-3bb7-8df1-7a86ff10b25d,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,d5cdda5b-1c8c-3b35-9795-e03256134161,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,a636396a-a1b7-3851-b497-25c8552b9a4e,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,5de3c12d-f1dc-3bb7-8df1-7a86ff10b25d,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,d5cdda5b-1c8c-3b35-9795-e03256134161,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,a636396a-a1b7-3851-b497-25c8552b9a4e,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,3eb57865-352c-35df-989f-4e84b2ea468c,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,4cc89e39-e357-30bc-bb84-e41c926956da,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,0ae9d23d-6b12-3537-b670-ab97a20dc191,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2bb05dce-3fa9-365b-b620-ec4d88b73061,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,a7c8e0d4-9e9e-3925-b0fb-e6da88d0f965,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,e50656bc-f0df-37e4-9737-907e458cd9c8,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2cce39c1-8489-30b8-86ca-5ebc31d6e874,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,47a0fb21-47c1-3fa3-becb-5eb753f4c009,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,e50656bc-f0df-37e4-9737-907e458cd9c8,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2cce39c1-8489-30b8-86ca-5ebc31d6e874,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2bb05dce-3fa9-365b-b620-ec4d88b73061,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,5de3c12d-f1dc-3bb7-8df1-7a86ff10b25d,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,5de3c12d-f1dc-3bb7-8df1-7a86ff10b25d,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2bb05dce-3fa9-365b-b620-ec4d88b73061,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,e50656bc-f0df-37e4-9737-907e458cd9c8,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,2cce39c1-8489-30b8-86ca-5ebc31d6e874,Johannesburg_South Africa
1010,2022-04-26T13:40:34Z,47a0fb21-47c1-3fa3-becb-5eb753f4c009,Johannesburg_South Africa
1010,2022-04-26T13:40:37Z,0ab22ad0-2ac6-3c91-9700-a44d3c664891,Johannesburg_South Africa
1010,2022-04-26T13:40:41Z,2b207e75-4426-3cf3-a6c7-bb0f88ebe729,Johannesburg_South Africa
1010,2022-04-26T13:40:41Z,4924aee6-eb38-3805-a24d-789eae547503,Johannesburg_South Africa
1010,2022-04-26T13:40:41Z,4924aee6-eb38-3805-a24d-789eae547503,Johannesburg_South Africa
1010,2022-04-26T13:40:41Z,2b207e75-4426-3cf3-a6c7-bb0f88ebe729,Johannesburg_South Africa
1010,2022-04-26T13:40:43Z,8749cc85-b158-3677-94d5-15e9b5f763b3,Johannesburg_South Africa
1010,2022-04-26T13:40:44Z,857f7801-c4fa-3bdd-b49a-202bafb48a3e,Johannesburg_South Africa
1010,2022-04-26T13:40:44Z,857f7801-c4fa-3bdd-b49a-202bafb48a3e,Johannesburg_South Africa
1010,2022-04-26T13:40:45Z,e493b43f-d5e3-39b8-920c-7915a98f4d69,Johannesburg_South Africa
1011,2022-05-28T03:18:23Z,816e49bc-ac0c-3513-b233-a7d7c2d21b45,Los Angeles_USA
1011,2022-05-28T03:18:23Z,816e49bc-ac0c-3513-b233-a7d7c2d21b45,Los Angeles_USA
1011,2022-05-28T03:18:40Z,c9d3d5ec-32d7-37f4-af7b-d4f87abe8cf8,Los Angeles_USA
1011,2022-05-28T03:19:10Z,00a8110c-a287-3031-9cb3-ef54417b4cae,Los Angeles_USA
1012,2022-03-10T17:27:03Z,26142384-f803-3ed9-bed7-a0cfbf7bf0a5,Reykjavik_Iceland
1012,2022-03-10T17:27:03Z,26142384-f803-3ed9-bed7-a0cfbf7bf0a5,Reykjavik_Iceland
1012,2022-03-10T17:27:54Z,1c52a350-e2a9-3978-bead-3ad40e2242bd,Reykjavik_Iceland
1012,2022-03-10T17:27:54Z,1c52a350-e2a9-3978-bead-3ad40e2242bd,Reykjavik_Iceland
1012,2022-03-10T17:28:28Z,07b4a0a9-ae4c-386f-9d3d-10e5e571871e,Reykjavik_Iceland
1012,2022-03-10T17:28:28Z,07b4a0a9-ae4c-386f-9d3d-10e5e571871e,Reykjavik_Iceland
1012,2022-03-10T17:28:35Z,6a75aeb5-1617-37b0-a3ca-770b7f1d4de3,Reykjavik_Iceland
1012,2022-03-10T17:28:35Z,6a75aeb5-1617-37b0-a3ca-770b7f1d4de3,Reykjavik_Iceland
1012,2022-03-10T17:28:57Z,a3117956-f9ed-3d96-add2-b9a74bd38723,
1013,2022-03-10T17:41:04Z,26142384-f803-3ed9-bed7-a0cfbf7bf0a5,Reykjavik_Iceland
1013,2022-03-10T17:41:04Z,26142384-f803-3ed9-bed7-a0cfbf7bf0a5,Reykjavik_Iceland
1013,2022-03-10T17:42:22Z,6a75aeb5-1617-37b0-a3ca-770b7f1d4de3,Reykjavik_Iceland
1013,2022-03-10T17:42:22Z,6a75aeb5-1617-37b0-a3ca-770b7f1d4de3,Reykjavik_Iceland
1013,2022-03-10T17:42:52Z,1c52a350-e2a9-3978-bead-3ad40e2242bd,Reykjavik_Iceland
1014,2022-04-21T18:38:25Z,a0adc852-a687-3380-a3af-23ea99fd81b6,Miami_USA
1014,2022-04-21T18:38:25Z,a0adc852-a687-3380-a3af-23ea99fd81b6,Miami_USA
1015,2022-05-15T01:48:15Z,5a013af4-0176-3039-9f31-a1f72878b4f0,Las Vegas_USA
1015,2022-05-15T01:48:27Z,74f81da9-a9ac-3a0d-808b-c099010de32e,Las Vegas_USA
1015,2022-05-15T01:48:39Z,4fc78ad5-4b07-3c71-b1e1-4033f7993437,Las Vegas_USA
1015,2022-05-15T01:49:01Z,907e3f57-b9cf-353f-bcc6-c86cea5a3a09,Las Vegas_USA
1015,2022-05-15T01:49:02Z,907e3f57-b9cf-353f-bcc6-c86cea5a3a09,Las Vegas_USA
1015,2022-05-15T01:52:35Z,a61ad0ad-7ba4-3e3c-9fbc-d3e11eeb038a,Orlando_USA
1015,2022-05-15T01:52:35Z,a61ad0ad-7ba4-3e3c-9fbc-d3e11eeb038a,Orlando_USA
1015,2022-05-15T01:52:53Z,d2181957-c2a8-3c59-9415-623668a5422f,Orlando_USA
1015,2022-05-15T01:52:53Z,d2181957-c2a8-3c59-9415-623668a5422f,Orlando_USA
1015,2022-05-15T01:53:08Z,c5edd46e-2666-3519-b69f-af6d4d445712,Orlando_USA
1015,2022-05-15T01:53:11Z,d2181957-c2a8-3c59-9415-623668a5422f,Orlando_USA
1015,2022-05-15T01:53:36Z,8ee169b9-d865-30c9-8b30-9b3578a6dc50,Orlando_USA
1015,2022-05-15T01:53:36Z,8ee169b9-d865-30c9-8b30-9b3578a6dc50,Orlando_USA
1015,2022-05-15T01:54:00Z,a13eba6c-d0cd-3bf8-9570-3d812ab89a5f,Orlando_USA
1015,2022-05-15T01:54:02Z,43fd4f1d-7be1-3080-a7c0-69c8076b7363,Orlando_USA
1015,2022-05-15T01:54:29Z,a7ade8ba-9f45-379c-ae0f-62762a72d654,Orlando_USA
1015,2022-05-15T01:54:29Z,a7ade8ba-9f45-379c-ae0f-62762a72d654,Orlando_USA
1015,2022-05-15T01:55:08Z,b21423a9-4f85-321d-8aee-8c58be1b183e,Orlando_USA
1015,2022-05-15T01:55:11Z,a13eba6c-d0cd-3bf8-9570-3d812ab89a5f,Orlando_USA
1015,2022-05-15T01:55:13Z,b21423a9-4f85-321d-8aee-8c58be1b183e,Orlando_USA
1015,2022-05-15T01:55:14Z,a13eba6c-d0cd-3bf8-9570-3d812ab89a5f,Orlando_USA
1015,2022-05-15T01:55:15Z,b21423a9-4f85-321d-8aee-8c58be1b183e,Orlando_USA
1015,2022-05-15T01:55:39Z,a13eba6c-d0cd-3bf8-9570-3d812ab89a5f,Orlando_USA
1015,2022-05-15T01:55:39Z,a13eba6c-d0cd-3bf8-9570-3d812ab89a5f,Orlando_USA
1015,2022-05-15T01:56:32Z,7a49100c-6510-32cb-8ff2-efb34aa78da4,Orlando_USA
1015,2022-05-15T01:56:32Z,7a49100c-6510-32cb-8ff2-efb34aa78da4,Orlando_USA
1015,2022-05-15T01:57:25Z,a13eba6c-d0cd-3bf8-9570-3d812ab89a5f,Orlando_USA
1015,2022-05-15T01:57:25Z,a13eba6c-d0cd-3bf8-9570-3d812ab89a5f,Orlando_USA
1015,2022-05-15T01:57:39Z,d2181957-c2a8-3c59-9415-623668a5422f,Orlando_USA
1015,2022-05-15T01:57:39Z,d2181957-c2a8-3c59-9415-623668a5422f,Orlando_USA
1015,2022-05-15T01:57:53Z,b21423a9-4f85-321d-8aee-8c58be1b183e,Orlando_USA
1015,2022-05-15T01:57:53Z,b21423a9-4f85-321d-8aee-8c58be1b183e,Orlando_USA
1015,2022-05-15T01:58:07Z,c5edd46e-2666-3519-b69f-af6d4d445712,Orlando_USA
1015,2022-05-15T01:58:18Z,c8755c8d-5d75-30e2-83f9-522b73f433d1,Orlando_USA
1016,2022-04-30T21:27:46Z,a6f6b0ce-e153-3e5b-a49b-db2db1f2d574,
1016,2022-04-30T21:27:46Z,a6f6b0ce-e153-3e5b-a49b-db2db1f2d574,
1017,2022-03-05T14:29:39Z,7da47f3b-0bcd-3ef7-98e3-b75bf2cf9286,St Lucia
1017,2022-03-05T14:29:39Z,7da47f3b-0bcd-3ef7-98e3-b75bf2cf9286,St Lucia
1017,2022-03-05T14:30:22Z,03883659-9796-3471-94ac-c2bf6847fd18,St Lucia
1017,2022-03-05T14:30:22Z,03883659-9796-3471-94ac-c2bf6847fd18,St Lucia
1017,2022-03-05T14:31:23Z,d70372ec-f279-3533-a3b9-c9d491fb3b37,St Lucia
1017,2022-03-05T14:31:23Z,d70372ec-f279-3533-a3b9-c9d491fb3b37,St Lucia
1017,2022-03-05T14:31:44Z,38476a3f-dbb9-3498-a760-fb29a42b15d5,St Lucia
1017,2022-03-05T14:31:44Z,38476a3f-dbb9-3498-a760-fb29a42b15d5,St Lucia
1018,2022-03-05T23:33:44Z,5439a2c8-e69d-3f00-9ebb-bb39bef89379,Bristol_England_United Kingdom
1018,2022-03-05T23:33:44Z,5439a2c8-e69d-3f00-9ebb-bb39bef89379,Bristol_England_United Kingdom
1018,2022-03-05T23:35:28Z,a81a0e2e-02d2-3da2-9750-fe2028c4e765,Cancun_QROO_Mexico
1018,2022-03-05T23:35:28Z,a81a0e2e-02d2-3da2-9750-fe2028c4e765,Cancun_QROO_Mexico
1018,2022-03-05T23:35:56Z,e9bd013d-cc25-3431-b149-7f4594d10e27,Cancun_QROO_Mexico
1018,2022-03-05T23:36:03Z,a81a0e2e-02d2-3da2-9750-fe2028c4e765,Cancun_QROO_Mexico
1019,2022-05-28T17:40:32Z,73f7b806-8920-3523-b04d-24f3e0f86cfe,Santorini_Greece
1019,2022-05-28T17:40:32Z,73f7b806-8920-3523-b04d-24f3e0f86cfe,Santorini_Greece
1019,2022-05-28T17:42:30Z,874d3f2f-0336-3af1-985d-c9299bf25410,Santorini_Greece
1020,2022-05-14T03:35:25Z,91e78491-4b05-3f88-9352-1f6cc09a2b78,Reykjavik_Iceland
1020,2022-05-14T03:36:44Z,320922c9-8679-353d-97af-318e3207426a,Reykjavik_Iceland
1020,2022-05-14T03:36:44Z,320922c9-8679-353d-97af-318e3207426a,Reykjavik_Iceland
1021,2022-04-05T00:26:29Z,d75a0570-4ebe-3d0d-9817-0fb6f83bacd2,Santorini_Greece
1022,2022-04-19T21:46:54Z,530a8175-2b50-3179-a3a7-a43c667206eb,San Francisco_USA
1022,2022-04-19T21:46:54Z,530a8175-2b50-3179-a3a7-a43c667206eb,San Francisco_USA
1022,2022-04-19T21:47:09Z,1dc953b2-2259-3b38-93d8-8c1e72c91efb,San Francisco_USA
1023,2022-04-19T21:59:56Z,9521e350-d9fe-33a8-a36c-8635d3c9304e,San Francisco_USA
1023,2022-04-19T21:59:56Z,9521e350-d9fe-33a8-a36c-8635d3c9304e,San Francisco_USA
1024,2022-04-29T16:53:30Z,ebc382ae-1eb9-3ac2-9d36-9037fcb9176d,San Diego_USA
1024,2022-04-29T16:53:30Z,ebc382ae-1eb9-3ac2-9d36-9037fcb9176d,San Diego_USA
1024,2022-04-29T16:55:44Z,ebc382ae-1eb9-3ac2-9d36-9037fcb9176d,San Diego_USA
1024,2022-04-29T16:55:44Z,ebc382ae-1eb9-3ac2-9d36-9037fcb9176d,San Diego_USA
1024,2022-04-29T16:55:51Z,ea14dec0-4ea9-3c11-83a7-51f72033d244,
1024,2022-04-29T16:56:54Z,f692783a-38a5-3f11-97e2-8752e20e3f0b,San Diego_USA
1024,2022-04-29T16:56:54Z,f692783a-38a5-3f11-97e2-8752e20e3f0b,San Diego_USA
1025,2022-03-08T21:21:50Z,4a558354-1203-3ce9-bbc2-bc60812985eb,Madison_WI_USA
1025,2022-03-08T21:21:50Z,4a558354-1203-3ce9-bbc2-bc60812985eb,Madison_WI_USA
1026,2022-03-08T21:26:56Z,87e37b1c-8c7f-3ec2-8f34-bdecc500449b,Fort Myers_Florida_United States
1026,2022-03-08T21:26:56Z,87e37b1c-8c7f-3ec2-8f34-bdecc500449b,Fort Myers_Florida_United States
1026,2022-03-08T21:27:34Z,417d45a0-cc32-3477-bc95-f0b075fdf4b6,Fort Myers_Florida_United States
1026,2022-03-08T21:27:34Z,417d45a0-cc32-3477-bc95-f0b075fdf4b6,Fort Myers_Florida_United States
1026,2022-03-08T21:27:59Z,c0813c06-a3dc-386f-ab12-a40db493305e,Fort Myers_Florida_United States
1026,2022-03-08T21:28:21Z,d2d1d9f2-41fb-3123-b39f-cbce5d1639d2,Fort Myers_Florida_United States
1026,2022-03-08T21:28:34Z,51dc69e2-094e-3311-989a-8f3cf8b39f39,Fort Myers_Florida_United States
1027,2022-03-17T22:39:01Z,d89f28fd-706c-3113-b4b7-74b112468796,Fort Myers_Florida_United States
1027,2022-03-17T22:39:01Z,d89f28fd-706c-3113-b4b7-74b112468796,Fort Myers_Florida_United States
1027,2022-03-17T22:40:01Z,d89f28fd-706c-3113-b4b7-74b112468796,Fort Myers_Florida_United States
1027,2022-03-17T22:40:01Z,d89f28fd-706c-3113-b4b7-74b112468796,Fort Myers_Florida_United States
1028,2022-03-17T22:49:39Z,b9120ea4-3080-326f-a1f4-73f1de6a848a,Fort Myers_Florida_United States
1028,2022-03-17T22:49:39Z,b9120ea4-3080-326f-a1f4-73f1de6a848a,Fort Myers_Florida_United States
1029,2022-04-16T19:11:49Z,c1578883-10ae-3ab5-9715-f4f19d05259d,Venice_Italy
1029,2022-04-16T19:11:49Z,c1578883-10ae-3ab5-9715-f4f19d05259d,Venice_Italy
1030,2022-04-25T19:00:40Z,053c7f02-a708-3caf-bea4-7b988f752196,New York_USA
1030,2022-04-25T19:00:40Z,053c7f02-a708-3caf-bea4-7b988f752196,New York_USA
1031,2022-05-30T15:23:13Z,af656d2f-da0e-38a4-9804-159509369310,Amalfi Coast_Italy
1031,2022-05-30T15:23:13Z,af656d2f-da0e-38a4-9804-159509369310,Amalfi Coast_Italy
1032,2022-05-30T15:30:35Z,7e305b89-7db5-39f0-a167-341f1b3a77f0,Faro_Faro_Portugal
1032,2022-05-30T15:30:35Z,7e305b89-7db5-39f0-a167-341f1b3a77f0,Faro_Faro_Portugal
1032,2022-05-30T15:32:36Z,ef2476f3-6d80-3412-b36a-8a4d4491e9ef,Faro_Faro_Portugal
1032,2022-05-30T15:34:35Z,7e305b89-7db5-39f0-a167-341f1b3a77f0,Faro_Faro_Portugal
1032,2022-05-30T15:34:35Z,7e305b89-7db5-39f0-a167-341f1b3a77f0,Faro_Faro_Portugal
1032,2022-05-30T15:35:27Z,68624f8e-51e1-3824-9225-de1fc68937b2,Amalfi Coast_Italy
1032,2022-05-30T15:35:52Z,af656d2f-da0e-38a4-9804-159509369310,Amalfi Coast_Italy
1032,2022-05-30T15:35:52Z,af656d2f-da0e-38a4-9804-159509369310,Amalfi Coast_Italy
1032,2022-05-30T15:35:56Z,29eb5847-903d-3de5-b7c0-05729ad429c5,Amalfi Coast_Italy
1032,2022-05-30T15:35:58Z,1ec1fa0d-c1a9-35d6-8ee5-ccca0e8bf11a,Amalfi Coast_Italy
1032,2022-05-30T15:35:58Z,1ec1fa0d-c1a9-35d6-8ee5-ccca0e8bf11a,Amalfi Coast_Italy
1032,2022-05-30T15:36:01Z,69aadf6e-ed88-30dc-88b3-1d38175930e8,Amalfi Coast_Italy
1032,2022-05-30T15:36:03Z,48526940-9c58-311f-8f09-c45cb0813fa8,Amalfi Coast_Italy
1032,2022-05-30T15:36:21Z,b818a008-8492-38ed-84f5-db6708ef038a,Amalfi Coast_Italy
1032,2022-05-30T15:36:21Z,b818a008-8492-38ed-84f5-db6708ef038a,Amalfi Coast_Italy
1032,2022-05-30T15:36:25Z,3fbab546-d140-3fa2-b794-9bc56ba83c5e,Amalfi Coast_Italy
1032,2022-05-30T15:36:27Z,eeec1896-c02b-3c73-85a8-0ba748e96a82,Amalfi Coast_Italy
1032,2022-05-30T15:36:27Z,eeec1896-c02b-3c73-85a8-0ba748e96a82,Amalfi Coast_Italy
1032,2022-05-30T15:36:30Z,486541a4-5919-3b5e-8397-4382a63f9d18,Amalfi Coast_Italy
1032,2022-05-30T15:36:32Z,6b3222a5-26f7-3b40-96bb-e377fee3e2b2,Amalfi Coast_Italy
1032,2022-05-30T15:36:32Z,6b3222a5-26f7-3b40-96bb-e377fee3e2b2,Amalfi Coast_Italy
1032,2022-05-30T15:36:39Z,353bf327-4d05-3d18-8060-31548f67788f,Amalfi Coast_Italy
1032,2022-05-30T15:36:44Z,1d3399f1-502d-3f76-972a-ab901cbd1990,Amalfi Coast_Italy
1032,2022-05-30T15:36:44Z,1d3399f1-502d-3f76-972a-ab901cbd1990,Amalfi Coast_Italy
1032,2022-05-30T15:36:58Z,521fa5ce-d41d-3c2b-92e9-20dbb49b7ac9,Amalfi Coast_Italy
1032,2022-05-30T15:37:02Z,b4237375-a58f-3c6e-ae9a-f16136e70283,Amalfi Coast_Italy
1032,2022-05-30T15:37:02Z,b4237375-a58f-3c6e-ae9a-f16136e70283,Amalfi Coast_Italy
1032,2022-05-30T15:37:05Z,1684a471-960f-3454-ae3d-75dcad39cc78,Amalfi Coast_Italy
1032,2022-05-30T15:37:08Z,b81e7efc-01be-3d6e-b021-754de701e95b,Amalfi Coast_Italy
1032,2022-05-30T15:37:18Z,e7cd0aac-9f82-3772-ad7d-ab9a3cb66f43,Amalfi Coast_Italy
1032,2022-05-30T15:37:18Z,e7cd0aac-9f82-3772-ad7d-ab9a3cb66f43,Amalfi Coast_Italy
1032,2022-05-30T15:37:21Z,54b1de89-9bba-347d-a989-6640500f7dbe,Amalfi Coast_Italy
1032,2022-05-30T15:37:21Z,54b1de89-9bba-347d-a989-6640500f7dbe,Amalfi Coast_Italy
1032,2022-05-30T15:37:24Z,ffaf75f2-e618-3e47-a6dd-7f84252033c8,Amalfi Coast_Italy
1032,2022-05-30T15:37:24Z,ffaf75f2-e618-3e47-a6dd-7f84252033c8,Amalfi Coast_Italy
1032,2022-05-30T15:37:27Z,f430ef4b-bf0b-3b20-8843-40f097070f83,Amalfi Coast_Italy
1032,2022-05-30T15:37:33Z,c46f9299-7e5d-3e8c-bd90-3319e5f04404,Amalfi Coast_Italy
1032,2022-05-30T15:37:35Z,b44cd6e9-bef5-3324-b03c-050e1acfae87,Amalfi Coast_Italy
1032,2022-05-30T15:37:35Z,b44cd6e9-bef5-3324-b03c-050e1acfae87,Amalfi Coast_Italy
1032,2022-05-30T15:37:47Z,6595d86e-de05-394f-bada-18f0f86ad04a,Amalfi Coast_Italy
1032,2022-05-30T15:37:47Z,6595d86e-de05-394f-bada-18f0f86ad04a,Amalfi Coast_Italy
1032,2022-05-30T15:37:55Z,089b24e2-68c9-3a0a-bcfd-48f1e0efb8b5,Amalfi Coast_Italy
1032,2022-05-30T15:38:24Z,17873a4c-fde0-39a9-8cbe-97058ed0d79a,
1032,2022-05-30T15:38:24Z,17873a4c-fde0-39a9-8cbe-97058ed0d79a,
1032,2022-05-30T15:39:51Z,69aadf6e-ed88-30dc-88b3-1d38175930e8,Amalfi Coast_Italy
1032,2022-05-30T15:40:26Z,b818a008-8492-38ed-84f5-db6708ef038a,Amalfi Coast_Italy
1032,2022-05-30T15:40:26Z,b818a008-8492-38ed-84f5-db6708ef038a,Amalfi Coast_Italy
1032,2022-05-30T15:40:57Z,486541a4-5919-3b5e-8397-4382a63f9d18,Amalfi Coast_Italy
1032,2022-05-30T15:41:11Z,089b24e2-68c9-3a0a-bcfd-48f1e0efb8b5,Amalfi Coast_Italy
1032,2022-05-30T15:41:51Z,29eb5847-903d-3de5-b7c0-05729ad429c5,Amalfi Coast_Italy
1032,2022-05-30T15:46:27Z,bd32047a-e6b5-3365-bd3f-d92812f7bfa8,Fort-de-France_Fort-de-France_Martinique
1032,2022-05-30T15:46:27Z,bd32047a-e6b5-3365-bd3f-d92812f7bfa8,Fort-de-France_Fort-de-France_Martinique
1033,2022-05-30T15:54:48Z,f83e63db-ba02-3501-a601-d2c1894b8e72,Santorini_Greece
1033,2022-05-30T15:54:48Z,f83e63db-ba02-3501-a601-d2c1894b8e72,Santorini_Greece
1033,2022-05-30T15:55:50Z,7dc73b2d-8a0d-3d82-8b12-4cc2bee23afd,Santorini_Greece
1033,2022-05-30T15:55:51Z,a9bb230f-21cf-3ccd-9245-209d566e96f9,Santorini_Greece
1033,2022-05-30T15:56:40Z,c684464d-aff5-3c3f-a9ca-c52574bec26f,Santorini_Greece
1033,2022-05-30T15:57:30Z,40041f00-dc9c-3f33-a6a2-e59d187958de,Santorini_Greece
1034,2022-05-30T16:05:00Z,7ad79a56-16e3-3d26-833e-dd95d90cfc24,Santorini_Greece
1034,2022-05-30T16:05:00Z,7ad79a56-16e3-3d26-833e-dd95d90cfc24,Santorini_Greece
1034,2022-05-30T16:05:05Z,bedd3077-1cea-3162-b26e-2abd05a4b6d7,Santorini_Greece
1034,2022-05-30T16:05:05Z,bedd3077-1cea-3162-b26e-2abd05a4b6d7,Santorini_Greece
1034,2022-05-30T16:05:08Z,bedd3077-1cea-3162-b26e-2abd05a4b6d7,Santorini_Greece
1034,2022-05-30T16:05:08Z,bedd3077-1cea-3162-b26e-2abd05a4b6d7,Santorini_Greece
1034,2022-05-30T16:05:09Z,699e579c-22b4-3cbb-86de-19ab0267d46b,Santorini_Greece
1034,2022-05-30T16:05:09Z,699e579c-22b4-3cbb-86de-19ab0267d46b,Santorini_Greece
1034,2022-05-30T16:05:10Z,7ebf0d79-c781-38f2-baff-95da67c7826b,Santorini_Greece
1034,2022-05-30T16:05:10Z,7ebf0d79-c781-38f2-baff-95da67c7826b,Santorini_Greece
1034,2022-05-30T16:06:21Z,935267fc-cdf1-35cd-8333-05bac200f656,Santorini_Greece
1034,2022-05-30T16:06:21Z,935267fc-cdf1-35cd-8333-05bac200f656,Santorini_Greece
